"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","rmc:RMONA_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06645",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rmc:RMONA_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06645",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rmc:RMONA_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01680",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rmc:RMONA_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01680",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rmc:RMONA_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06645",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rmc:RMONA_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01675",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rmc:RMONA_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01675",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rmc:RMONA_01675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01675",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rmc:RMONA_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06185",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rmc:RMONA_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06185",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rmc:RMONA_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06185",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rmc:RMONA_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01680",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rmc:RMONA_06645","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06645",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","rmc:RMONA_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_03675",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","rmc:RMONA_03675","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_03675",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","rmc:RMONA_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_07850",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","rmc:RMONA_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_00065",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","rmc:RMONA_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_02415",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","rmc:RMONA_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_03905",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","rmc:RMONA_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_06185",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","rmc:RMONA_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?rmc:RMONA_01680",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
