"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cure:CUREO_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0426",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cure:CUREO_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0426",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cure:CUREO_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0426",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cure:CUREO_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0804",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cure:CUREO_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0804",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cure:CUREO_0289","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0289",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cure:CUREO_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1426",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cure:CUREO_0377 / cure:CUREO_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0377+cure:CUREO_1569",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cure:CUREO_0377 / cure:CUREO_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0377+cure:CUREO_1569",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cure:CUREO_0377 / cure:CUREO_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0377+cure:CUREO_1569",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cure:CUREO_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0426",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cure:CUREO_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0103",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cure:CUREO_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1644",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cure:CUREO_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_1642",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cure:CUREO_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?cure:CUREO_0466",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
