"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ack:C380_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_19005",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ack:C380_19005","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_19005",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ack:C380_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_13780",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ack:C380_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_13780",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ack:C380_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08895",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ack:C380_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08895",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ack:C380_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_13780",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ack:C380_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09220",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ack:C380_09220","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09220",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ack:C380_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18535",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ack:C380_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_21190",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ack:C380_04765","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04765",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ack:C380_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04785",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ack:C380_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04785",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ack:C380_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04785",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ack:C380_08895","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08895",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ack:C380_13780","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_13780",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ack:C380_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_08325",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ack:C380_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18960",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ack:C380_09430","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09430",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ack:C380_07600","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07600",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ack:C380_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18960",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ack:C380_18955","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_18955",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ack:C380_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_00905",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ack:C380_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07125",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ack:C380_23250","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_23250",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ack:C380_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_17610",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ack:C380_07570 / ack:C380_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_07570+ack:C380_09415",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ack:C380_09425","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_09425",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ack:C380_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_11945",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","ack:C380_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_06800",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ack:C380_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_21190",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","ack:C380_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_02955",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ack:C380_21190","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_21190",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ack:C380_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_04785",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ack:C380_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?ack:C380_16800",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
