"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","gme:Gmet_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3010",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","gme:Gmet_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3010",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","gme:Gmet_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2475",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","gme:Gmet_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2475",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","gme:Gmet_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2947",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","gme:Gmet_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2947",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","gme:Gmet_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2475",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","gme:Gmet_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1889",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","gme:Gmet_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1889",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","gme:Gmet_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0495",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","gme:Gmet_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3074",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","gme:Gmet_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3074",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","gme:Gmet_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3074",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","gme:Gmet_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2947",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","gme:Gmet_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_2475",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","gme:Gmet_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1657",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","gme:Gmet_0301 / gme:Gmet_0337 / gme:Gmet_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0301+gme:Gmet_0337+gme:Gmet_2095",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","gme:Gmet_1657","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1657",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","gme:Gmet_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1658",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","gme:Gmet_3075","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3075",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","gme:Gmet_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1037",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","gme:Gmet_0336 / gme:Gmet_1038 / gme:Gmet_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0336+gme:Gmet_1038+gme:Gmet_1804",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","gme:Gmet_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0300",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","gme:Gmet_0836 / gme:Gmet_2140","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_0836+gme:Gmet_2140",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","gme:Gmet_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3123",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","gme:Gmet_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_3074",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","gme:Gmet_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?gme:Gmet_1626",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
