"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pach:PAGK_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1890",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pach:PAGK_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_2165",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pach:PAGK_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1313",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pach:PAGK_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1313",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pach:PAGK_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1600",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pach:PAGK_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1600",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pach:PAGK_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1313",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pach:PAGK_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0298",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pach:PAGK_0298","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0298",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pach:PAGK_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0300",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pach:PAGK_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0299",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pach:PAGK_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0291",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pach:PAGK_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0291",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pach:PAGK_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0291",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pach:PAGK_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1600",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pach:PAGK_1313","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1313",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pach:PAGK_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0520",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pach:PAGK_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0518",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pach:PAGK_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0516",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pach:PAGK_0512 / pach:PAGK_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0512+pach:PAGK_0517",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pach:PAGK_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0299",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pach:PAGK_0299","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0299",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pach:PAGK_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_0291",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pach:PAGK_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1679",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pach:PAGK_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?pach:PAGK_1600",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
