"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sav:SAV0713 / sav:SAV0714","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0713+sav:SAV0714",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sav:SAV0715","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0715",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sav:SAV1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1662",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sav:SAV1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1662",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sav:SAV1426","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1426",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sav:SAV1426","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1426",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sav:SAV1662","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV1662",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sav:SAV0514","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0514",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sav:SAV0514","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0514",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sav:SAV0516","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0516",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sav:SAV0515","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0515",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sav:SAV0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0566",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sav:SAV0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0566",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sav:SAV0566","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0566",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
