"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hpyj:HPOKI898_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_01770",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hpyj:HPOKI898_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_01770",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hpyj:HPOKI898_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07950",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hpyj:HPOKI898_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07950",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hpyj:HPOKI898_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07950",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hpyj:HPOKI898_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06540",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hpyj:HPOKI898_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_06540",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hpyj:HPOKI898_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_02365",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hpyj:HPOKI898_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07645",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hpyj:HPOKI898_04845 / hpyj:HPOKI898_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04845+hpyj:HPOKI898_05035",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hpyj:HPOKI898_04845 / hpyj:HPOKI898_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04845+hpyj:HPOKI898_05035",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hpyj:HPOKI898_04845 / hpyj:HPOKI898_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04845+hpyj:HPOKI898_05035",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hpyj:HPOKI898_07950","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07950",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hpyj:HPOKI898_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04865",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hpyj:HPOKI898_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03195",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hpyj:HPOKI898_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03040",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hpyj:HPOKI898_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04865",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hpyj:HPOKI898_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04870",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hpyj:HPOKI898_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03820",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hpyj:HPOKI898_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_00310",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hpyj:HPOKI898_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03050",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hpyj:HPOKI898_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03045",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hpyj:HPOKI898_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_01170",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hpyj:HPOKI898_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03190",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hpyj:HPOKI898_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07645",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","hpyj:HPOKI898_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_07645",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hpyj:HPOKI898_04845 / hpyj:HPOKI898_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_04845+hpyj:HPOKI898_05035",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hpyj:HPOKI898_03020 / hpyj:HPOKI898_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyj:HPOKI898_03020+hpyj:HPOKI898_03030",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
