"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","metr:BSY238_350","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_350",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","metr:BSY238_350","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_350",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","metr:BSY238_725","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_725",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","metr:BSY238_725","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_725",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","metr:BSY238_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1513",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","metr:BSY238_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1513",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","metr:BSY238_725","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_725",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","metr:BSY238_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3185",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","metr:BSY238_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3185",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","metr:BSY238_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_3209",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","metr:BSY238_2286","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2286",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","metr:BSY238_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1456",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","metr:BSY238_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2504",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","metr:BSY238_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2504",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","metr:BSY238_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_2504",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","metr:BSY238_1513","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1513",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","metr:BSY238_725","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_725",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","metr:BSY238_579","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_579",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","metr:BSY238_1605 / metr:BSY238_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_1605+metr:BSY238_1793",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","metr:BSY238_794","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_794",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","metr:BSY238_828","gene","http://www.kegg.jp/dbget-bin/www_bget?metr:BSY238_828",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
