"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","enn:FRE64_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_03825",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","enn:FRE64_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_11185",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","enn:FRE64_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07115",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","enn:FRE64_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07115",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","enn:FRE64_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07115",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","enn:FRE64_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_11065",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","enn:FRE64_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_11065",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","enn:FRE64_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13050",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","enn:FRE64_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15705",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","enn:FRE64_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_08605",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","enn:FRE64_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_08605",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","enn:FRE64_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_08605",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","enn:FRE64_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_07115",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","enn:FRE64_05880 / enn:FRE64_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_05880+enn:FRE64_16690",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","enn:FRE64_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_05915",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","enn:FRE64_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_10960",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","enn:FRE64_05880 / enn:FRE64_16690","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_05880+enn:FRE64_16690",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","109","enn:FRE64_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_04205",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","110","enn:FRE64_15190","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15190",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","111","enn:FRE64_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00075",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","enn:FRE64_13855","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_13855",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","enn:FRE64_14310","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_14310",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","enn:FRE64_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00885",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","133","enn:FRE64_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00595",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","134","enn:FRE64_00980","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_00980",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","enn:FRE64_01510 / enn:FRE64_12330","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_01510+enn:FRE64_12330",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","enn:FRE64_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15705",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","enn:FRE64_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_15705",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","enn:FRE64_08605","gene","http://www.kegg.jp/dbget-bin/www_bget?enn:FRE64_08605",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
