"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pvl:AOB99_09985 / pvl:AOB99_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_09985+pvl:AOB99_15350",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pvl:AOB99_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_06750",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pvl:AOB99_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_10950",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pvl:AOB99_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_10950",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pvl:AOB99_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_10950",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pvl:AOB99_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01500",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pvl:AOB99_01500","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_01500",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pvl:AOB99_03780","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_03780",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pvl:AOB99_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_13755",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","pvl:AOB99_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_07580",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pvl:AOB99_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_05590",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pvl:AOB99_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_05590",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pvl:AOB99_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_05590",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pvl:AOB99_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_10950",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pvl:AOB99_14135","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_14135",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pvl:AOB99_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_13170",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pvl:AOB99_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_05445",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pvl:AOB99_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?pvl:AOB99_05460",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
