"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","tye:THEYE_A1968","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1968",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","tye:THEYE_A1969","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1969",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tye:THEYE_A0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0558",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tye:THEYE_A0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0558",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tye:THEYE_A0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0558",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tye:THEYE_A0627","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0627",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tye:THEYE_A0627","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0627",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tye:THEYE_A1015","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1015",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tye:THEYE_A0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0673",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tye:THEYE_A0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0673",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tye:THEYE_A0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0673",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tye:THEYE_A0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0558",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","tye:THEYE_A1782","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1782",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tye:THEYE_A0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0569",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tye:THEYE_A2096","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A2096",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tye:THEYE_A0839","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0839",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tye:THEYE_A0569","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0569",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tye:THEYE_A1532","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1532",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tye:THEYE_A0220","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0220",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tye:THEYE_A0979","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0979",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tye:THEYE_A1252","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1252",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tye:THEYE_A0361 / tye:THEYE_A1301","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0361+tye:THEYE_A1301",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tye:THEYE_A0339","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0339",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","tye:THEYE_A1859","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1859",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tye:THEYE_A0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0673",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tye:THEYE_A0208","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0208",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
