"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","eru:Erum3680","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3680",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","eru:Erum3680","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3680",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","eru:Erum3680","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3680",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","eru:Erum6280 / eru:Erum6290","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6280+eru:Erum6290",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","eru:Erum6280 / eru:Erum6290","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6280+eru:Erum6290",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","eru:Erum6520","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum6520",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","eru:Erum4080","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4080",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","eru:Erum4000","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4000",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","eru:Erum4000","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4000",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","eru:Erum4000","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4000",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","eru:Erum3680","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum3680",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","eru:Erum4080","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4080",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","eru:Erum4080","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4080",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","eru:Erum4000","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum4000",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","eru:Erum0310","gene","http://www.kegg.jp/dbget-bin/www_bget?eru:Erum0310",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
