"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","het:BBW65_00195 / het:BBW65_01545 / het:BBW65_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_00195+het:BBW65_01545+het:BBW65_01550",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","het:BBW65_01545 / het:BBW65_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01545+het:BBW65_01550",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","het:BBW65_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02635",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","het:BBW65_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02635",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","het:BBW65_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02635",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","het:BBW65_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06840",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","het:BBW65_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_06840",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","het:BBW65_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01775",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","het:BBW65_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04910",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","het:BBW65_01315 / het:BBW65_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01315+het:BBW65_06185",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","het:BBW65_01315 / het:BBW65_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01315+het:BBW65_06185",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","het:BBW65_01315 / het:BBW65_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01315+het:BBW65_06185",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","het:BBW65_02635","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_02635",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","het:BBW65_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04640",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","het:BBW65_01520","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01520",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","het:BBW65_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01510",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","het:BBW65_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01515",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","het:BBW65_01495 / het:BBW65_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01495+het:BBW65_05975",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","het:BBW65_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04635",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","het:BBW65_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04910",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","het:BBW65_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_04910",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","het:BBW65_01315 / het:BBW65_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01315+het:BBW65_06185",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","het:BBW65_01500 / het:BBW65_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?het:BBW65_01500+het:BBW65_04115",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
