"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","chx:102169021","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102169021",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","chx:102169021","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102169021",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","chx:102188941","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188941",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","chx:102188941","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188941",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","chx:102176029","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102176029",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","chx:102184729","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184729",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","chx:102184729","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184729",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","chx:102184729","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102184729",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","chx:102188941","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102188941",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","chx:102169021","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102169021",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","chx:102190334","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102190334",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","chx:102176890 / chx:102179897 / chx:102180168 / chx:102189447 / chx:102190650 / chx:102190876 / chx:102190919 / chx:108633351","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102176890+chx:102179897+chx:102180168+chx:102189447+chx:102190650+chx:102190876+chx:102190919+chx:108633351",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","chx:102176806","gene","http://www.kegg.jp/dbget-bin/www_bget?chx:102176806",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
