"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ccha:ELD05_11245 / ccha:ELD05_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_11245+ccha:ELD05_11250",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ccha:ELD05_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_05965",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ccha:ELD05_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_05965",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ccha:ELD05_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_05965",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ccha:ELD05_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_00545",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ccha:ELD05_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_00545",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ccha:ELD05_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_00555",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ccha:ELD05_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01070",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ccha:ELD05_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01070",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ccha:ELD05_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01070",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ccha:ELD05_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_05965",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ccha:ELD05_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_13830",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ccha:ELD05_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01065",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ccha:ELD05_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_10015",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ccha:ELD05_01065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01065",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ccha:ELD05_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_00520",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ccha:ELD05_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_00495",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ccha:ELD05_12550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_12550",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ccha:ELD05_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_10010",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ccha:ELD05_10020 / ccha:ELD05_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_10020+ccha:ELD05_10025",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ccha:ELD05_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_07420",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","ccha:ELD05_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_02595",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ccha:ELD05_01070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_01070",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ccha:ELD05_10905","gene","http://www.kegg.jp/dbget-bin/www_bget?ccha:ELD05_10905",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
