"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","dno:DNO_0646 / dno:DNO_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0646+dno:DNO_1127",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","dno:DNO_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0646",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","dno:DNO_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0404",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","dno:DNO_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0404",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","dno:DNO_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0789",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","dno:DNO_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0789",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","dno:DNO_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0404",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","dno:DNO_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1237",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","dno:DNO_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1237",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","dno:DNO_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0117",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","dno:DNO_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1076",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","dno:DNO_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1248",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","dno:DNO_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1248",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","dno:DNO_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1248",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","dno:DNO_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0789",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","dno:DNO_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0404",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","dno:DNO_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0105",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","dno:DNO_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0818",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","dno:DNO_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1076",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","dno:DNO_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1076",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","dno:DNO_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_1248",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","dno:DNO_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0472",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","dno:DNO_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?dno:DNO_0789",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
