"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cjl:PJ17_04165 / cjl:PJ17_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_04165+cjl:PJ17_04170",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cjl:PJ17_04170","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_04170",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cjl:PJ17_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05585",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cjl:PJ17_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05585",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cjl:PJ17_05585","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_05585",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cjl:PJ17_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_02835",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cjl:PJ17_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_02835",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cjl:PJ17_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00340",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cjl:PJ17_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_01730",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cjl:PJ17_00975 / cjl:PJ17_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?cjl:PJ17_00975+cjl:PJ17_03415",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
