"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mft:XA26_00200 / mft:XA26_48650","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_00200+mft:XA26_48650",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mft:XA26_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_10430",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mft:XA26_40030","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40030",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mft:XA26_40030","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40030",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mft:XA26_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_25840",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mft:XA26_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_25840",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mft:XA26_40030","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40030",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mft:XA26_40830 / mft:XA26_45050 / mft:XA26_54490","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40830+mft:XA26_45050+mft:XA26_54490",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mft:XA26_40830 / mft:XA26_45050 / mft:XA26_54490","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40830+mft:XA26_45050+mft:XA26_54490",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mft:XA26_54470","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_54470",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mft:XA26_54480","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_54480",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mft:XA26_54500","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_54500",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mft:XA26_54500","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_54500",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mft:XA26_54500","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_54500",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mft:XA26_25840","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_25840",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mft:XA26_40030","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40030",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","mft:XA26_38550","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_38550",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mft:XA26_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_11530",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mft:XA26_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_11500",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mft:XA26_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_11480",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mft:XA26_49020 / mft:XA26_52940","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_49020+mft:XA26_52940",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mft:XA26_40130","gene","http://www.kegg.jp/dbget-bin/www_bget?mft:XA26_40130",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
