"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sacz:AOT14_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_09210",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sacz:AOT14_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_09210",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sacz:AOT14_29500","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_29500",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sacz:AOT14_29500","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_29500",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sacz:AOT14_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_09210",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sacz:AOT14_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_14750",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sacz:AOT14_14750","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_14750",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sacz:AOT14_07070 / sacz:AOT14_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_07070+sacz:AOT14_22450",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sacz:AOT14_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_00780",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sacz:AOT14_00360 / sacz:AOT14_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_00360+sacz:AOT14_02400",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sacz:AOT14_00360 / sacz:AOT14_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_00360+sacz:AOT14_02400",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sacz:AOT14_00360 / sacz:AOT14_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_00360+sacz:AOT14_02400",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sacz:AOT14_29500","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_29500",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sacz:AOT14_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_09210",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sacz:AOT14_10380 / sacz:AOT14_24000","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_10380+sacz:AOT14_24000",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sacz:AOT14_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_05980",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sacz:AOT14_36380","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_36380",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sacz:AOT14_36340","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_36340",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sacz:AOT14_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_05980",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
