"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ecoa:APECO78_12860 / ecoa:APECO78_20595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_12860+ecoa:APECO78_20595",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ecoa:APECO78_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_09440",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ecoa:APECO78_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_15395",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ecoa:APECO78_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_15395",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ecoa:APECO78_03700 / ecoa:APECO78_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03700+ecoa:APECO78_11835",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ecoa:APECO78_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_03700",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ecoa:APECO78_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_15395",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ecoa:APECO78_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_19725",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ecoa:APECO78_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_19725",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ecoa:APECO78_04150","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoa:APECO78_04150",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
