"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","72","ttn:TTX_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0651",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ttn:TTX_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0651",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ttn:TTX_0892","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0892",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ttn:TTX_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1463",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ttn:TTX_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1463",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ttn:TTX_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1463",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ttn:TTX_1912","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1912",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ttn:TTX_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0733",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ttn:TTX_0291","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0291",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ttn:TTX_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0505",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ttn:TTX_1909 / ttn:TTX_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1909+ttn:TTX_1910",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ttn:TTX_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_2108",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ttn:TTX_0504 / ttn:TTX_1147 / ttn:TTX_1611","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0504+ttn:TTX_1147+ttn:TTX_1611",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ttn:TTX_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_2053",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ttn:TTX_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0833",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","ttn:TTX_0077 / ttn:TTX_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_0077+ttn:TTX_1508",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ttn:TTX_1463","gene","http://www.kegg.jp/dbget-bin/www_bget?ttn:TTX_1463",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
