"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","cla:CLA_0984 / cla:CLA_0985","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0984+cla:CLA_0985",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","cla:CLA_0984","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0984",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","cla:CLA_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1042",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","cla:CLA_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1042",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","cla:CLA_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1042",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","cla:CLA_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0672",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","cla:CLA_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0672",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","cla:CLA_0232","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0232",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","cla:CLA_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0176",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","cla:CLA_1001 / cla:CLA_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1001+cla:CLA_1480",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","cla:CLA_1001 / cla:CLA_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1001+cla:CLA_1480",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","cla:CLA_1001 / cla:CLA_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1001+cla:CLA_1480",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","cla:CLA_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1042",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","90","cla:CLA_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1423",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","100","cla:CLA_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1425",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","cla:CLA_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0351",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","103","cla:CLA_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1423",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","109","cla:CLA_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1424",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","110","cla:CLA_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0728",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","111","cla:CLA_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0006",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","cla:CLA_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0145",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
