"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","smw:SMWW4_v1c28260 / smw:SMWW4_v1c45380","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c28260+smw:SMWW4_v1c45380",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","smw:SMWW4_v1c18680","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c18680",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","smw:SMWW4_v1c34460","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c34460",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","smw:SMWW4_v1c34460","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c34460",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","smw:SMWW4_v1c07060 / smw:SMWW4_v1c25720","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c07060+smw:SMWW4_v1c25720",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","smw:SMWW4_v1c07060","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c07060",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","smw:SMWW4_v1c34460","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c34460",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","smw:SMWW4_v1c04260","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c04260",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","smw:SMWW4_v1c04260","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c04260",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","smw:SMWW4_v1c40970","gene","http://www.kegg.jp/dbget-bin/www_bget?smw:SMWW4_v1c40970",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
