"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","tped:TPE_1659 / tped:TPE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1659+tped:TPE_1668",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tped:TPE_1659 / tped:TPE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1659+tped:TPE_1668",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tped:TPE_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1666",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tped:TPE_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1666",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tped:TPE_1659 / tped:TPE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1659+tped:TPE_1668",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tped:TPE_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1667",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tped:TPE_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1667",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tped:TPE_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1666",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tped:TPE_1659 / tped:TPE_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1659+tped:TPE_1668",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","tped:TPE_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?tped:TPE_1666",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
