"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","chl:Chy400_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0465",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","chl:Chy400_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0465",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","chl:Chy400_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0465",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","chl:Chy400_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0168",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","chl:Chy400_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2854",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","chl:Chy400_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2854",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","chl:Chy400_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2854",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","chl:Chy400_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0465",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","chl:Chy400_2737","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2737",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","chl:Chy400_0171 / chl:Chy400_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0171+chl:Chy400_2853",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","chl:Chy400_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1291",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","chl:Chy400_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2023",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","chl:Chy400_0171 / chl:Chy400_2853","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0171+chl:Chy400_2853",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","chl:Chy400_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0829",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","chl:Chy400_0422","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0422",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","chl:Chy400_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2269",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","chl:Chy400_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2698",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","chl:Chy400_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_1119",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","chl:Chy400_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3417",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","chl:Chy400_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0168",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","chl:Chy400_3030","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_3030",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","chl:Chy400_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0168",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","chl:Chy400_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_2854",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","chl:Chy400_0386 / chl:Chy400_2372","gene","http://www.kegg.jp/dbget-bin/www_bget?chl:Chy400_0386+chl:Chy400_2372",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
