"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mao:MAP4_2915 / mao:MAP4_3860","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2915+mao:MAP4_3860",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mao:MAP4_3224","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3224",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mao:MAP4_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1554",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mao:MAP4_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1554",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mao:MAP4_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0940",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mao:MAP4_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0940",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mao:MAP4_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1554",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mao:MAP4_1249 / mao:MAP4_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1249+mao:MAP4_3417",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mao:MAP4_1249 / mao:MAP4_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1249+mao:MAP4_3417",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mao:MAP4_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3415",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mao:MAP4_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3416",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mao:MAP4_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3418",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mao:MAP4_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3418",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mao:MAP4_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3418",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mao:MAP4_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_0940",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mao:MAP4_1554","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1554",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mao:MAP4_3055","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3055",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mao:MAP4_3057","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3057",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mao:MAP4_2935 / mao:MAP4_4048","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2935+mao:MAP4_4048",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mao:MAP4_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1549",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","mao:MAP4_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_1195",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","mao:MAP4_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3416",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","mao:MAP4_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3416",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","mao:MAP4_3418","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_3418",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","mao:MAP4_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?mao:MAP4_2713",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
