"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cco:CCC13826_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0077",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cco:CCC13826_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0077",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cco:CCC13826_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0077",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cco:CCC13826_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2021",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cco:CCC13826_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2021",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cco:CCC13826_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0368",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cco:CCC13826_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0981",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cco:CCC13826_1438 / cco:CCC13826_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1438+cco:CCC13826_1778",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cco:CCC13826_1438 / cco:CCC13826_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1438+cco:CCC13826_1778",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cco:CCC13826_1438 / cco:CCC13826_1778","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1438+cco:CCC13826_1778",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cco:CCC13826_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_0077",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cco:CCC13826_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1154",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cco:CCC13826_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1156",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cco:CCC13826_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_2143",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cco:CCC13826_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1154",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","cco:CCC13826_1155","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1155",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","cco:CCC13826_1538","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1538",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","cco:CCC13826_1849","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1849",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cco:CCC13826_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?cco:CCC13826_1731",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
