"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aev:EI546_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15095",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aev:EI546_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_08480",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aev:EI546_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_08480",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","aev:EI546_15280 / aev:EI546_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15280+aev:EI546_15775",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","aev:EI546_15280 / aev:EI546_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15280+aev:EI546_15775",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aev:EI546_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_08480",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aev:EI546_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_00530",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aev:EI546_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_00530",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aev:EI546_11415","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_11415",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aev:EI546_04055 / aev:EI546_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04055+aev:EI546_07945",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aev:EI546_04055 / aev:EI546_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04055+aev:EI546_07945",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aev:EI546_04055 / aev:EI546_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_04055+aev:EI546_07945",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","aev:EI546_15280 / aev:EI546_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?aev:EI546_15280+aev:EI546_15775",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
