"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cio:CEQ15_17520","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17520",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cio:CEQ15_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17525",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cio:CEQ15_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18365",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cio:CEQ15_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18365",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cio:CEQ15_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21670",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cio:CEQ15_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21670",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cio:CEQ15_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18365",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cio:CEQ15_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01450",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cio:CEQ15_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01450",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cio:CEQ15_14505","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14505",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cio:CEQ15_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14690",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cio:CEQ15_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_20780",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cio:CEQ15_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_20780",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cio:CEQ15_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_20780",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cio:CEQ15_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21670",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cio:CEQ15_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18365",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cio:CEQ15_06880 / cio:CEQ15_16320 / cio:CEQ15_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_06880+cio:CEQ15_16320+cio:CEQ15_22020",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cio:CEQ15_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14110",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cio:CEQ15_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04590",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cio:CEQ15_04540","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04540",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cio:CEQ15_14110","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14110",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","cio:CEQ15_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17090",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cio:CEQ15_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04580",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cio:CEQ15_04585","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04585",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","cio:CEQ15_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_04575",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cio:CEQ15_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14690",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cio:CEQ15_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14690",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cio:CEQ15_20780","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_20780",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cio:CEQ15_14540","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14540",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cio:CEQ15_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_21670",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
