"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","nov:TQ38_015860","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015860",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","nov:TQ38_015860","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015860",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","nov:TQ38_012380","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012380",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","nov:TQ38_012380","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012380",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","nov:TQ38_000830","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_000830",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","nov:TQ38_000830","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_000830",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","nov:TQ38_012380","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012380",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","nov:TQ38_010305","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_010305",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","nov:TQ38_010305","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_010305",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","nov:TQ38_012535","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012535",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","nov:TQ38_015070","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015070",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","nov:TQ38_007405 / nov:TQ38_008530","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007405+nov:TQ38_008530",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","nov:TQ38_007405 / nov:TQ38_008530","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007405+nov:TQ38_008530",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","nov:TQ38_007405 / nov:TQ38_008530","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_007405+nov:TQ38_008530",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","nov:TQ38_000830","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_000830",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","nov:TQ38_012380","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_012380",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","nov:TQ38_016665 / nov:TQ38_025300","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_016665+nov:TQ38_025300",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","nov:TQ38_015060","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015060",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","nov:TQ38_015050","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_015050",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","nov:TQ38_006355","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_006355",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","nov:TQ38_016060","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_016060",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","nov:TQ38_013105","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_013105",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","nov:TQ38_008370","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008370",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","nov:TQ38_011370","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_011370",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","nov:TQ38_008365 / nov:TQ38_022840","gene","http://www.kegg.jp/dbget-bin/www_bget?nov:TQ38_008365+nov:TQ38_022840",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
