"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ecv:APECO1_3095 / ecv:APECO1_869","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3095+ecv:APECO1_869",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ecv:APECO1_177","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_177",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ecv:APECO1_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4249",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ecv:APECO1_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4249",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ecv:APECO1_1934 / ecv:APECO1_689","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1934+ecv:APECO1_689",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ecv:APECO1_1934","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1934",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ecv:APECO1_4249","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4249",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ecv:APECO1_3255 / ecv:APECO1_O1R95","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3255+ecv:APECO1_O1R95",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ecv:APECO1_3255 / ecv:APECO1_O1R95","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3255+ecv:APECO1_O1R95",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ecv:APECO1_1843","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_1843",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ecv:APECO1_3356","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_3356",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ecv:APECO1_915","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_915",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ecv:APECO1_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4398",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ecv:APECO1_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4398",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ecv:APECO1_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?ecv:APECO1_4398",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
