"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","rud:TH61_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_15335",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","rud:TH61_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14755",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rud:TH61_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14755",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rud:TH61_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00705",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rud:TH61_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00705",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rud:TH61_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14755",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rud:TH61_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08365",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rud:TH61_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_08365",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rud:TH61_17700","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_17700",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","rud:TH61_10365","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10365",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rud:TH61_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10220",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rud:TH61_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10220",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rud:TH61_10220","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_10220",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rud:TH61_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_00705",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rud:TH61_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?rud:TH61_14755",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
