"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","rsl:RPSI07_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0884",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","rsl:RPSI07_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0884",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","rsl:RPSI07_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1450",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rsl:RPSI07_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1450",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rsl:RPSI07_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2437",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rsl:RPSI07_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2437",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rsl:RPSI07_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1450",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rsl:RPSI07_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1568",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rsl:RPSI07_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1568",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rsl:RPSI07_0889","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_0889",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","rsl:RPSI07_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_3216",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","rsl:RPSI07_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2900",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rsl:RPSI07_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1202",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rsl:RPSI07_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1202",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rsl:RPSI07_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_1202",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rsl:RPSI07_2437","gene","http://www.kegg.jp/dbget-bin/www_bget?rsl:RPSI07_2437",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
