"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","pmut:DPM13_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_12100",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pmut:DPM13_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_12100",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pmut:DPM13_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_14495",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pmut:DPM13_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_14495",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pmut:DPM13_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_12100",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pmut:DPM13_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_01940",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pmut:DPM13_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13105",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pmut:DPM13_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13105",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pmut:DPM13_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13105",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pmut:DPM13_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_14495",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pmut:DPM13_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_12100",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pmut:DPM13_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_14155",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pmut:DPM13_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_10445",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pmut:DPM13_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13920",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pmut:DPM13_04570","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_04570",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pmut:DPM13_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_08115",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pmut:DPM13_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_12125",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pmut:DPM13_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_13105",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pmut:DPM13_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?pmut:DPM13_14495",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
