"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","syx:SynWH7803_2329 / syx:SynWH7803_2470","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2329+syx:SynWH7803_2470",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","syx:SynWH7803_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2471",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","syx:SynWH7803_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1748",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","syx:SynWH7803_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1748",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","syx:SynWH7803_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1748",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","syx:SynWH7803_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1436",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","syx:SynWH7803_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1436",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","syx:SynWH7803_0259","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0259",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","syx:SynWH7803_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0765",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","syx:SynWH7803_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0658",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","syx:SynWH7803_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0658",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","syx:SynWH7803_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0658",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","syx:SynWH7803_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1748",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","syx:SynWH7803_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1802",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","syx:SynWH7803_0747 / syx:SynWH7803_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0747+syx:SynWH7803_2212",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","syx:SynWH7803_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2478",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","syx:SynWH7803_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2486",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","syx:SynWH7803_0747 / syx:SynWH7803_2212","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0747+syx:SynWH7803_2212",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","syx:SynWH7803_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2462",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","syx:SynWH7803_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2469",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","syx:SynWH7803_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2032",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","syx:SynWH7803_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2484",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","syx:SynWH7803_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2488",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","syx:SynWH7803_2485","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2485",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","syx:SynWH7803_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_2479",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","syx:SynWH7803_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1805",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","syx:SynWH7803_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0765",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","syx:SynWH7803_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0765",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","syx:SynWH7803_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_0658",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","syx:SynWH7803_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?syx:SynWH7803_1252",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
