"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","rmo:MCI_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00510",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rmo:MCI_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00510",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rmo:MCI_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04345",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rmo:MCI_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04345",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rmo:MCI_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00510",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rmo:MCI_04350 / rmo:MCI_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04350+rmo:MCI_04355",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rmo:MCI_04350 / rmo:MCI_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04350+rmo:MCI_04355",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rmo:MCI_04350 / rmo:MCI_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04350+rmo:MCI_04355",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rmo:MCI_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06835",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rmo:MCI_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06835",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rmo:MCI_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06835",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rmo:MCI_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04345",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rmo:MCI_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_00510",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","rmo:MCI_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_05365",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","rmo:MCI_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_05365",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","rmo:MCI_01865","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_01865",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","rmo:MCI_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_02625",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","rmo:MCI_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04715",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","rmo:MCI_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_06835",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","rmo:MCI_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?rmo:MCI_04345",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
