"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","pagh:NIES204_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07210",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pagh:NIES204_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07210",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pagh:NIES204_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07210",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pagh:NIES204_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_21090",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pagh:NIES204_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_21090",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pagh:NIES204_00500","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_00500",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pagh:NIES204_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_25920",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pagh:NIES204_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15440",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pagh:NIES204_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15440",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pagh:NIES204_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15440",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pagh:NIES204_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_07210",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pagh:NIES204_38630","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_38630",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pagh:NIES204_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_31420",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pagh:NIES204_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_25190",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pagh:NIES204_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_03560",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pagh:NIES204_31420","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_31420",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pagh:NIES204_26090","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_26090",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pagh:NIES204_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_17560",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pagh:NIES204_35650","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_35650",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pagh:NIES204_13830","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_13830",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pagh:NIES204_39480","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_39480",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pagh:NIES204_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_10410",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pagh:NIES204_32980","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_32980",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pagh:NIES204_41240","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_41240",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pagh:NIES204_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_25920",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pagh:NIES204_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_25920",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pagh:NIES204_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_15440",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pagh:NIES204_27200","gene","http://www.kegg.jp/dbget-bin/www_bget?pagh:NIES204_27200",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
