"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","phyp:113535595","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113535595",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","phyp:113535595","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113535595",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","phyp:113542335","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542335",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","phyp:113542335","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542335",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","phyp:113542680 / phyp:113544431","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542680+phyp:113544431",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","phyp:113527616 / phyp:113533709","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527616+phyp:113533709",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","phyp:113527616 / phyp:113533709","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527616+phyp:113533709",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","phyp:113527616 / phyp:113533709","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113527616+phyp:113533709",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","phyp:113542335","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113542335",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","phyp:113535595","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113535595",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","phyp:113537998 / phyp:113539783 / phyp:113546028","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113537998+phyp:113539783+phyp:113546028",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","phyp:113536401 / phyp:113536754 / phyp:113538083 / phyp:113544496","gene","http://www.kegg.jp/dbget-bin/www_bget?phyp:113536401+phyp:113536754+phyp:113538083+phyp:113544496",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
