"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","asx:CDL62_02025","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02025",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","asx:CDL62_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_11225",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","asx:CDL62_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_11225",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","asx:CDL62_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_11225",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","asx:CDL62_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17565",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","asx:CDL62_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17565",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","asx:CDL62_00785 / asx:CDL62_09335","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00785+asx:CDL62_09335",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","asx:CDL62_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10150",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","asx:CDL62_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10555",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","asx:CDL62_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10555",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","asx:CDL62_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10555",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","asx:CDL62_11225","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_11225",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","asx:CDL62_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_03045",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","asx:CDL62_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07935",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","asx:CDL62_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_07935",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","asx:CDL62_17605","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17605",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","asx:CDL62_17600","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_17600",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","asx:CDL62_13830 / asx:CDL62_17610","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_13830+asx:CDL62_17610",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","asx:CDL62_00790","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_00790",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","asx:CDL62_11725","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_11725",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","asx:CDL62_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10150",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","asx:CDL62_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_01460",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","asx:CDL62_10150","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10150",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","asx:CDL62_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_10555",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","asx:CDL62_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?asx:CDL62_02805",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
