"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","blt:Balat_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0083",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","blt:Balat_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1170",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","blt:Balat_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1170",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","blt:Balat_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0458",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","blt:Balat_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0458",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","blt:Balat_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1170",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","blt:Balat_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0500",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","blt:Balat_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0500",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","blt:Balat_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0458",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","blt:Balat_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_1170",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","blt:Balat_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?blt:Balat_0458",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
