"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aln:AS19_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_14830",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","aln:AS19_11380","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_11380",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aln:AS19_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_15070",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aln:AS19_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_15070",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","aln:AS19_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_24060",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","aln:AS19_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_24060",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aln:AS19_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_15070",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aln:AS19_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_03340",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aln:AS19_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_03340",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aln:AS19_03500 / aln:AS19_21200","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_03500+aln:AS19_21200",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aln:AS19_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_21210",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","aln:AS19_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_21970",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","aln:AS19_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_21970",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","aln:AS19_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_21970",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","aln:AS19_24060","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_24060",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","aln:AS19_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_15070",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","aln:AS19_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_16510",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","aln:AS19_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_24250",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","aln:AS19_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_13510",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","aln:AS19_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_07860",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","aln:AS19_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_07870",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","aln:AS19_09300","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_09300",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","aln:AS19_13490","gene","http://www.kegg.jp/dbget-bin/www_bget?aln:AS19_13490",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
