"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ren:EF513_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06665",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ren:EF513_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01495",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ren:EF513_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01495",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ren:EF513_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01495",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ren:EF513_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06650",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ren:EF513_06650","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06650",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ren:EF513_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06655",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ren:EF513_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06660",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ren:EF513_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02070",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ren:EF513_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02070",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ren:EF513_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02070",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ren:EF513_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_01495",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ren:EF513_00745 / ren:EF513_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00745+ren:EF513_02300",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ren:EF513_00745 / ren:EF513_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00745+ren:EF513_02300",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ren:EF513_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00700",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ren:EF513_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06185",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ren:EF513_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_05185",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ren:EF513_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06660",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","ren:EF513_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_07460",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ren:EF513_06660","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_06660",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ren:EF513_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_02070",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ren:EF513_00205 / ren:EF513_05175","gene","http://www.kegg.jp/dbget-bin/www_bget?ren:EF513_00205+ren:EF513_05175",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
