"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sgp:SpiGrapes_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3238",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sgp:SpiGrapes_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3238",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sgp:SpiGrapes_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3238",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sgp:SpiGrapes_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0993",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sgp:SpiGrapes_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0993",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sgp:SpiGrapes_0995","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0995",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sgp:SpiGrapes_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0991",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sgp:SpiGrapes_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0991",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sgp:SpiGrapes_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0991",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sgp:SpiGrapes_3238","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_3238",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sgp:SpiGrapes_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1962",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sgp:SpiGrapes_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1273",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sgp:SpiGrapes_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1274",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","sgp:SpiGrapes_2115","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_2115",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","sgp:SpiGrapes_1346 / sgp:SpiGrapes_2024 / sgp:SpiGrapes_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_1346+sgp:SpiGrapes_2024+sgp:SpiGrapes_2381",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sgp:SpiGrapes_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?sgp:SpiGrapes_0991",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
