"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mrh:MycrhN_1836 / mrh:MycrhN_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1836+mrh:MycrhN_3390",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mrh:MycrhN_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2534",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mrh:MycrhN_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4209",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mrh:MycrhN_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4209",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mrh:MycrhN_5637","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5637",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mrh:MycrhN_5637","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5637",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mrh:MycrhN_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4209",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mrh:MycrhN_2194 / mrh:MycrhN_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2194+mrh:MycrhN_3677",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mrh:MycrhN_2194 / mrh:MycrhN_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2194+mrh:MycrhN_3677",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mrh:MycrhN_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2196",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mrh:MycrhN_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2195",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mrh:MycrhN_0180 / mrh:MycrhN_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0180+mrh:MycrhN_2193",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mrh:MycrhN_0180 / mrh:MycrhN_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0180+mrh:MycrhN_2193",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mrh:MycrhN_0180 / mrh:MycrhN_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0180+mrh:MycrhN_2193",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mrh:MycrhN_5637","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5637",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mrh:MycrhN_4209","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4209",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mrh:MycrhN_2633","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2633",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mrh:MycrhN_2630","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2630",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
