"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","suh:SAMSHR1132_06580 / suh:SAMSHR1132_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06580+suh:SAMSHR1132_06590",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","suh:SAMSHR1132_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06600",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","suh:SAMSHR1132_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_14910",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","suh:SAMSHR1132_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_14910",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","suh:SAMSHR1132_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12680",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","suh:SAMSHR1132_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12680",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","suh:SAMSHR1132_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_14910",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","suh:SAMSHR1132_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_04580",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","suh:SAMSHR1132_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_04580",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","suh:SAMSHR1132_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_04600",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","suh:SAMSHR1132_04590","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_04590",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","suh:SAMSHR1132_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_05100",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","suh:SAMSHR1132_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_05100",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","suh:SAMSHR1132_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_05100",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","suh:SAMSHR1132_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_12680",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","suh:SAMSHR1132_14910","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_14910",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","suh:SAMSHR1132_24500","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_24500",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","suh:SAMSHR1132_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06560",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","suh:SAMSHR1132_20930","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_20930",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","suh:SAMSHR1132_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_20960",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","suh:SAMSHR1132_06560","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06560",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","suh:SAMSHR1132_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06550",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","suh:SAMSHR1132_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06570",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","suh:SAMSHR1132_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_06730",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","suh:SAMSHR1132_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_20990",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","suh:SAMSHR1132_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?suh:SAMSHR1132_21000",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
