"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","xao:XAC29_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05205",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","xao:XAC29_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05205",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","xao:XAC29_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04300",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","xao:XAC29_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04300",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","xao:XAC29_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05205",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","xao:XAC29_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_08730",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","xao:XAC29_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_08730",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","xao:XAC29_03490 / xao:XAC29_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_03490+xao:XAC29_08965",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","xao:XAC29_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_19670",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","xao:XAC29_08955 / xao:XAC29_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_08955+xao:XAC29_21675",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","xao:XAC29_08955 / xao:XAC29_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_08955+xao:XAC29_21675",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","xao:XAC29_08955 / xao:XAC29_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_08955+xao:XAC29_21675",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","xao:XAC29_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04300",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","xao:XAC29_05205","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05205",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","xao:XAC29_14070 / xao:XAC29_20975 / xao:XAC29_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_14070+xao:XAC29_20975+xao:XAC29_20980",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","xao:XAC29_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18405",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","xao:XAC29_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05525",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","xao:XAC29_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05540",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","xao:XAC29_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_18405",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","xao:XAC29_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_15970",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","xao:XAC29_15965","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_15965",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","xao:XAC29_19550","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_19550",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","xao:XAC29_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_05530",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","xao:XAC29_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_04790",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","xao:XAC29_10245 / xao:XAC29_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_10245+xao:XAC29_10295",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","xao:XAC29_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_10300",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","xao:XAC29_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_14730",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","xao:XAC29_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_10695",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","xao:XAC29_19670","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_19670",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","xao:XAC29_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?xao:XAC29_00890",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
