"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cca:CCA_00997","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00997",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cca:CCA_00997","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00997",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cca:CCA_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00998",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cca:CCA_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00998",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cca:CCA_00997","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00997",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cca:CCA_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00999",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cca:CCA_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00999",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cca:CCA_00999","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00999",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cca:CCA_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_01000",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cca:CCA_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00998",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cca:CCA_00997","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00997",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cca:CCA_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_01000",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cca:CCA_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_01000",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cca:CCA_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00895",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cca:CCA_00998","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00998",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
