"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lax:APT61_01880 / lax:APT61_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_01880+lax:APT61_08830",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lax:APT61_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_13970",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lax:APT61_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_06700",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lax:APT61_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_06700",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lax:APT61_12145 / lax:APT61_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_12145+lax:APT61_18900",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lax:APT61_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_18900",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lax:APT61_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_06700",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lax:APT61_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_02775",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lax:APT61_02775","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_02775",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lax:APT61_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_18385",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lax:APT61_03515","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_03515",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","lax:APT61_08555","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_08555",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lax:APT61_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_07245",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lax:APT61_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_07245",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
