"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","strs:SSAL8618_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06135",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","strs:SSAL8618_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_06135",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","strs:SSAL8618_02200 / strs:SSAL8618_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02200+strs:SSAL8618_07845",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","strs:SSAL8618_02200 / strs:SSAL8618_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02200+strs:SSAL8618_07845",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","strs:SSAL8618_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_03050",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","strs:SSAL8618_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_03050",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","strs:SSAL8618_02200 / strs:SSAL8618_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02200+strs:SSAL8618_07845",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","strs:SSAL8618_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07830",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","strs:SSAL8618_07830","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07830",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","strs:SSAL8618_07815","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07815",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","strs:SSAL8618_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07820",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","strs:SSAL8618_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07835",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","strs:SSAL8618_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07835",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","strs:SSAL8618_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07835",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","strs:SSAL8618_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_03050",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","strs:SSAL8618_02200 / strs:SSAL8618_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_02200+strs:SSAL8618_07845",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","strs:SSAL8618_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05990",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","strs:SSAL8618_05990","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05990",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","strs:SSAL8618_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05985",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","strs:SSAL8618_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05995",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","strs:SSAL8618_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_05980",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","strs:SSAL8618_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07820",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","strs:SSAL8618_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07820",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","strs:SSAL8618_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_07835",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","strs:SSAL8618_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?strs:SSAL8618_03050",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
