"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","pig:EGT29_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_21700",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pig:EGT29_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12240",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pig:EGT29_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12240",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pig:EGT29_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05635",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pig:EGT29_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_05635",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pig:EGT29_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_12240",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pig:EGT29_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18970",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pig:EGT29_18970","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_18970",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pig:EGT29_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_19835",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pig:EGT29_25515","gene","http://www.kegg.jp/dbget-bin/www_bget?pig:EGT29_25515",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
