"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ecli:ECNIH5_12695 / ecli:ECNIH5_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_12695+ecli:ECNIH5_20195",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ecli:ECNIH5_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_08250",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ecli:ECNIH5_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_15115",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ecli:ECNIH5_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_15115",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ecli:ECNIH5_03470 / ecli:ECNIH5_09575 / ecli:ECNIH5_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_03470+ecli:ECNIH5_09575+ecli:ECNIH5_23325",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ecli:ECNIH5_03470 / ecli:ECNIH5_23325","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_03470+ecli:ECNIH5_23325",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ecli:ECNIH5_15115","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_15115",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ecli:ECNIH5_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_19285",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ecli:ECNIH5_19285","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_19285",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ecli:ECNIH5_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_03935",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ecli:ECNIH5_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_18660",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ecli:ECNIH5_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?ecli:ECNIH5_12980",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
