"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","cic:CICLE_v10030655mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10030655mg",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","cic:CICLE_v10008593mg / cic:CICLE_v10008846mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10008593mg+cic:CICLE_v10008846mg",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","cic:CICLE_v10004610mg / cic:CICLE_v10031375mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004610mg+cic:CICLE_v10031375mg",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","cic:CICLE_v10004610mg / cic:CICLE_v10031375mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10004610mg+cic:CICLE_v10031375mg",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","cic:CICLE_v10028191mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10028191mg",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","cic:CICLE_v10028191mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10028191mg",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","cic:CICLE_v10007115mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10007115mg",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","cic:CICLE_v10031260mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10031260mg",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","cic:CICLE_v10031260mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10031260mg",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","cic:CICLE_v10031260mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10031260mg",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","cic:CICLE_v10013089mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10013089mg",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","cic:CICLE_v10020030mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020030mg",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","cic:CICLE_v10020030mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020030mg",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","cic:CICLE_v10020030mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10020030mg",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","cic:CICLE_v10028191mg","gene","http://www.kegg.jp/dbget-bin/www_bget?cic:CICLE_v10028191mg",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
