"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bat:BAS0068 / bat:BAS0069","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0068+bat:BAS0069",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bat:BAS0070","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0070",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bat:BAS4354","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4354",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bat:BAS4354","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4354",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bat:BAS2083","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2083",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bat:BAS2083","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2083",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bat:BAS4354","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4354",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bat:BAS0071","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0071",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bat:BAS0071","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0071",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bat:BAS0073","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0073",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bat:BAS0072","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS0072",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","bat:BAS2528","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2528",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bat:BAS1421","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1421",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bat:BAS1421","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1421",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bat:BAS1421","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1421",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bat:BAS2083","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2083",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bat:BAS4354","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4354",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bat:BAS2789 / bat:BAS4244","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS2789+bat:BAS4244",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bat:BAS1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1258",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bat:BAS1985 / bat:BAS3363","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1985+bat:BAS3363",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bat:BAS1988 / bat:BAS3359 / bat:BAS4616","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1988+bat:BAS3359+bat:BAS4616",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bat:BAS1258","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1258",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bat:BAS1259","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1259",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bat:BAS1257","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1257",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bat:BAS1260","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1260",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bat:BAS4619","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4619",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bat:BAS4659","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS4659",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bat:BAS1987 / bat:BAS3360 / bat:BAS4618","gene","http://www.kegg.jp/dbget-bin/www_bget?bat:BAS1987+bat:BAS3360+bat:BAS4618",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
