"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sdu:111221170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111221170",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sdu:111221170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111221170",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sdu:111228663 / sdu:111230380","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228663+sdu:111230380",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sdu:111228663 / sdu:111230380","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228663+sdu:111230380",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","78","sdu:111232516","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111232516",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sdu:111220316 / sdu:111220778 / sdu:111223953 / sdu:111235183","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220316+sdu:111220778+sdu:111223953+sdu:111235183",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sdu:111220316 / sdu:111220778 / sdu:111223953 / sdu:111235183","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220316+sdu:111220778+sdu:111223953+sdu:111235183",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sdu:111220316 / sdu:111220778 / sdu:111223953 / sdu:111235183","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220316+sdu:111220778+sdu:111223953+sdu:111235183",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sdu:111228663 / sdu:111230380","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111228663+sdu:111230380",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sdu:111221170","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111221170",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","84","sdu:111230814 / sdu:111231562 / sdu:111237818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111230814+sdu:111231562+sdu:111237818",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sdu:111226801 / sdu:111232839 / sdu:111233566 / sdu:111234489","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111226801+sdu:111232839+sdu:111233566+sdu:111234489",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sdu:111220107","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220107",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sdu:111225673","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225673",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sdu:111238818","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111238818",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sdu:111220107","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220107",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sdu:111225673","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225673",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sdu:111225485 / sdu:111237453","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225485+sdu:111237453",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sdu:111225485 / sdu:111237453","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111225485+sdu:111237453",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","128","sdu:111220745","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220745",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","sdu:111220577 / sdu:111234305","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111220577+sdu:111234305",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","sdu:111224520","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224520",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry102","162","sdu:111224521 / sdu:111228409","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111224521+sdu:111228409",NA,"rn:R07212",NA,1260,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry103","163","sdu:111229584 / sdu:111233710","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111229584+sdu:111233710",NA,"rn:R07213",NA,1236,410,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry104","164","sdu:111221189 / sdu:111230933","gene","http://www.kegg.jp/dbget-bin/www_bget?sdu:111221189+sdu:111230933",NA,"rn:R08208",NA,1126,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
