"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","koy:J415_05230 / koy:J415_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_05230+koy:J415_14010",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","koy:J415_20230","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_20230",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","koy:J415_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_11060",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","koy:J415_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_11060",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","koy:J415_15745 / koy:J415_27040","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_15745+koy:J415_27040",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","koy:J415_27040","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_27040",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","koy:J415_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_11060",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","koy:J415_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_06070",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","koy:J415_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_06070",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","koy:J415_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_26490",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","koy:J415_06695","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_06695",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","koy:J415_13685","gene","http://www.kegg.jp/dbget-bin/www_bget?koy:J415_13685",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
