"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","sat:SYN_01606","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01606",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sat:SYN_01606","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01606",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sat:SYN_01606","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01606",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sat:SYN_02578 / sat:SYN_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02578+sat:SYN_02778",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sat:SYN_02578 / sat:SYN_02778","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02578+sat:SYN_02778",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sat:SYN_02163","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02163",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sat:SYN_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01308",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sat:SYN_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01308",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sat:SYN_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01308",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sat:SYN_01606","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01606",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sat:SYN_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01559",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sat:SYN_00381 / sat:SYN_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00381+sat:SYN_01960",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sat:SYN_01958","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01958",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sat:SYN_01559","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01559",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sat:SYN_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01560",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sat:SYN_01561","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01561",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sat:SYN_01967","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01967",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sat:SYN_02926","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02926",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sat:SYN_00266 / sat:SYN_00267 / sat:SYN_00272 / sat:SYN_02148","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00266+sat:SYN_00267+sat:SYN_00272+sat:SYN_02148",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","sat:SYN_00482","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_00482",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","sat:SYN_01177","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01177",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sat:SYN_01308","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_01308",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sat:SYN_02371","gene","http://www.kegg.jp/dbget-bin/www_bget?sat:SYN_02371",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
