"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","con:TQ29_12385 / con:TQ29_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12385+con:TQ29_12390",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","con:TQ29_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01410",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","con:TQ29_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01410",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","con:TQ29_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01410",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","con:TQ29_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12375",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","con:TQ29_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12375",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","con:TQ29_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12370",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","con:TQ29_12370","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12370",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","con:TQ29_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12395",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","con:TQ29_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12395",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","con:TQ29_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12395",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","con:TQ29_01410","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01410",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","con:TQ29_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10950",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","con:TQ29_06260","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_06260",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","con:TQ29_15415","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_15415",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","con:TQ29_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_03730",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","con:TQ29_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10610",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","con:TQ29_15345","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_15345",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","con:TQ29_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_10615",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","con:TQ29_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_15275",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","con:TQ29_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_01495",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","con:TQ29_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_12395",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","con:TQ29_13385 / con:TQ29_16955 / con:TQ29_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?con:TQ29_13385+con:TQ29_16955+con:TQ29_17440",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
