"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","sly:543912","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543912",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","sly:101261729 / sly:778238","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101261729+sly:778238",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","sly:101246415 / sly:101250507","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246415+sly:101250507",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","sly:101246415 / sly:101250507","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246415+sly:101250507",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","sly:101267455","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101267455",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","sly:101267455","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101267455",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","sly:101257178","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101257178",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","sly:101263512","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263512",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","sly:101263512","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263512",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","sly:101263512","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263512",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","sly:544263","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:544263",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","sly:543831","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543831",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","sly:543831","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543831",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","sly:543831","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543831",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","sly:101267455","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101267455",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","sly:101246415 / sly:101250507","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101246415+sly:101250507",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","sly:100191133 / sly:100191134 / sly:100191135","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:100191133+sly:100191134+sly:100191135",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","sly:101254898","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101254898",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","sly:101243795","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101243795",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","sly:101247025","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101247025",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","sly:101253012","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253012",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","sly:101253012","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101253012",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","135","sly:543832","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543832",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","sly:101250171 / sly:101265812","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101250171+sly:101265812",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","sly:544263","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:544263",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","sly:544263","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:544263",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","sly:543831","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:543831",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","sly:101263281 / sly:101263963 / sly:544238","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101263281+sly:101263963+sly:544238",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","199","sly:101248625","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248625",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry122","200","sly:101244166 / sly:101244566 / sly:101250605 / sly:101263291","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244166+sly:101244566+sly:101250605+sly:101263291",NA,"rn:R04285",NA,1038,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","203","sly:101248625","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101248625",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry125","206","sly:101244166 / sly:101244566 / sly:101250605 / sly:101263291","gene","http://www.kegg.jp/dbget-bin/www_bget?sly:101244166+sly:101244566+sly:101250605+sly:101263291",NA,"rn:R02975",NA,930,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
