"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","ssz:SCc_494","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_494",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ssz:SCc_494","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_494",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ssz:SCc_118","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_118",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ssz:SCc_118","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_118",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ssz:SCc_494","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_494",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ssz:SCc_061","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_061",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ssz:SCc_061","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_061",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ssz:SCc_275","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_275",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ssz:SCc_538","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_538",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ssz:SCc_538","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_538",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ssz:SCc_538","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_538",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ssz:SCc_118","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_118",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ssz:SCc_494","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_494",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ssz:SCc_153","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_153",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ssz:SCc_153","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_153",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ssz:SCc_152","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_152",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ssz:SCc_588","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_588",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ssz:SCc_538","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_538",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ssz:SCc_372","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_372",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ssz:SCc_118","gene","http://www.kegg.jp/dbget-bin/www_bget?ssz:SCc_118",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
