"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","stan:STA3757_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_05350",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","stan:STA3757_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_19880",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","stan:STA3757_47200","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_47200",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","stan:STA3757_47200","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_47200",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","stan:STA3757_47200","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_47200",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","stan:STA3757_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_18780",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","stan:STA3757_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_18780",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","stan:STA3757_46980","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_46980",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","stan:STA3757_24040","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_24040",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","stan:STA3757_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02840",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","stan:STA3757_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02840",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","stan:STA3757_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_02840",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","stan:STA3757_47200","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_47200",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","stan:STA3757_15240 / stan:STA3757_23310","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_15240+stan:STA3757_23310",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","stan:STA3757_36670","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_36670",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","stan:STA3757_38090","gene","http://www.kegg.jp/dbget-bin/www_bget?stan:STA3757_38090",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
