"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","fjg:BB050_00507","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00507",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","fjg:BB050_02061","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02061",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","fjg:BB050_02061","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02061",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","fjg:BB050_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01150",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","fjg:BB050_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01150",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","fjg:BB050_02061","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02061",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","fjg:BB050_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04321",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","fjg:BB050_04321","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_04321",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","fjg:BB050_01596","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01596",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","fjg:BB050_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00371",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","fjg:BB050_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00371",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","fjg:BB050_00371","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00371",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","fjg:BB050_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01150",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","fjg:BB050_02061","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02061",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","fjg:BB050_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_00580",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","fjg:BB050_01926 / fjg:BB050_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01926+fjg:BB050_02245",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","fjg:BB050_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02953",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","fjg:BB050_02951","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02951",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","fjg:BB050_01926 / fjg:BB050_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_01926+fjg:BB050_02245",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","fjg:BB050_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02040",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","fjg:BB050_02953","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02953",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","fjg:BB050_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?fjg:BB050_02945",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
