"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","emg:BBD33_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_03220",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","emg:BBD33_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_03225",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","emg:BBD33_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_02875",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","emg:BBD33_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_02875",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","emg:BBD33_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06385",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","emg:BBD33_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06385",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","emg:BBD33_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_02875",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","emg:BBD33_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_15275",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","emg:BBD33_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_15275",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","emg:BBD33_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01220",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","emg:BBD33_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01420",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","emg:BBD33_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01655",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","emg:BBD33_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01655",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","emg:BBD33_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01655",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","emg:BBD33_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06385",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","emg:BBD33_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_02875",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","emg:BBD33_09090 / emg:BBD33_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_09090+emg:BBD33_10500",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","emg:BBD33_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_00365",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","emg:BBD33_00365","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_00365",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","emg:BBD33_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_04285",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","emg:BBD33_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01420",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","emg:BBD33_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01420",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","emg:BBD33_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01655",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","emg:BBD33_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_01185",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","emg:BBD33_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?emg:BBD33_06385",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
