"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","tna:CTN_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0521",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tna:CTN_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0521",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tna:CTN_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0817",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tna:CTN_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0817",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tna:CTN_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0521",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tna:CTN_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0651",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tna:CTN_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0651",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tna:CTN_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0650",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tna:CTN_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0652",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tna:CTN_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0652",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tna:CTN_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0652",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tna:CTN_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0817",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tna:CTN_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0521",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","tna:CTN_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0532",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tna:CTN_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0653",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tna:CTN_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0653",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tna:CTN_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1787",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","tna:CTN_1091","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1091",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tna:CTN_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0652",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tna:CTN_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0758",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","tna:CTN_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0817",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
