"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","rdp:RD2015_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3556",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","rdp:RD2015_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3556",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","rdp:RD2015_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2301",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rdp:RD2015_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2301",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rdp:RD2015_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2394",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rdp:RD2015_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2394",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rdp:RD2015_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2301",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rdp:RD2015_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2136",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rdp:RD2015_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2136",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rdp:RD2015_3628","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3628",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","rdp:RD2015_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3821",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rdp:RD2015_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4550",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rdp:RD2015_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4550",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rdp:RD2015_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4550",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","rdp:RD2015_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2394",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rdp:RD2015_2301","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2301",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","rdp:RD2015_1944 / rdp:RD2015_4370 / rdp:RD2015_464 / rdp:RD2015_627","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_1944+rdp:RD2015_4370+rdp:RD2015_464+rdp:RD2015_627",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","rdp:RD2015_91","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_91",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","rdp:RD2015_3437","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3437",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","rdp:RD2015_2715","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2715",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","rdp:RD2015_91","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_91",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","rdp:RD2015_92","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_92",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","rdp:RD2015_4545","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4545",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","rdp:RD2015_2319","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2319",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","rdp:RD2015_4689","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4689",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","rdp:RD2015_2825","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2825",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","rdp:RD2015_3029","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3029",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","rdp:RD2015_3438","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_3438",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","rdp:RD2015_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2379",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","rdp:RD2015_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2270",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","rdp:RD2015_4550","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_4550",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","rdp:RD2015_2358 / rdp:RD2015_4728","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2358+rdp:RD2015_4728",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","rdp:RD2015_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?rdp:RD2015_2394",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
